energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.331809370694396,-0.0,-16.66361874138879,-0.0,1449.8928688235267,0.0,0.009029740430217073,11.493,False
-8.308405730049238,-0.0,-16.616811460098475,-0.0,1445.8201914294332,0.0,-0.2563212869144647,11.493,False
-8.247261013761896,-0.0,-16.494522027523793,-0.0,1435.179850998329,0.0,-0.25689215921957387,11.493,False
-8.217492560669559,-0.0,-16.434985121339118,-0.0,1429.9995755102336,0.0,-0.2896541608374903,11.493,False
-3.250819183227622,-0.0,-6.501638366455244,-0.0,1427.0496853501413,0.0,-0.32337315419003776,4.556,False
-3.246865467249834,-0.0,-6.493730934499668,-0.0,1425.3140769314462,0.0,-0.33375164766294185,4.556,False
-3.244412857898157,-0.0,-6.488825715796314,-0.0,1424.237426645372,0.0,-0.35166540789932416,4.556,False
-3.2419670494836828,-0.0,-6.4839340989673655,-0.0,1423.1637618453392,0.0,-0.36131995074721357,4.556,False
-3.240342469451146,-0.0,-6.480684938902292,-0.0,1422.4506011638043,0.0,-0.3738940135094611,4.556,False
-3.0524572242726427,-0.0,-6.104914448545285,-0.0,1339.9724426131004,0.0,-0.37923342198071003,4.556,False
-3.2030378288141037,-0.0,-6.406075657628207,-0.0,1406.0745517182195,0.0,-0.3699330715376738,4.556,False
-3.2235311435260314,-0.0,-6.447062287052063,-0.0,1415.0707390368882,0.0,-0.36366236084599374,4.556,False
-3.2297322909215915,-0.0,-6.459464581843183,-0.0,1417.7929284115853,0.0,-0.36335418083136783,4.556,False
-3.2342796250631807,-0.0,-6.468559250126361,-0.0,1419.7891242595174,0.0,-0.10388592952056315,4.556,False
-3.2307696287696746,-3.472076728863284,-6.461539257539349,-0.2777661383090627,1418.248300601262,0.2777661383090627,0.19686894531578045,4.556,False
-0.0,-7.637851732110612,-0.0,-0.611028138568849,0.0,0.611028138568849,0.35772343079572383,4.556,False
-0.0,-10.153263964054005,-0.0,-0.8122611171243204,0.0,0.8122611171243204,0.4831999805486063,4.556,False
-0.0,-10.942393299055505,-0.0,-0.8753914639244404,0.0,0.8753914639244404,0.4932255782542805,4.556,False
-0.0,-9.214886224218349,-0.0,-0.737190897937468,0.0,0.737190897937468,0.40761134760735024,4.556,False
-0.0,-11.196558072830813,-0.0,-0.895724645826465,0.0,0.895724645826465,0.38410688217675676,4.556,False
-0.0,-10.862101192591691,-0.0,-0.8689680954073353,0.0,0.8689680954073353,0.39500816372632125,4.556,False
-1.1672830889375159,-7.390518099646484,-2.3345661778750317,-0.5912414479717187,512.4157545818771,0.5912414479717187,0.3808285318669413,4.556,False
-3.4684405021780322,-4.429386967490361,-6.9368810043560645,-0.3543509573992289,1522.5814320360107,0.3543509573992289,0.3330488835591146,4.556,False
-8.489670190804665,-4.481924846890044,-16.97934038160933,-0.3585539877512035,1477.363645837408,0.3585539877512035,0.23291892149384483,11.493,False
-8.36375629116714,-0.0,-16.72751258233428,-0.0,1455.4522389571287,0.0,-0.11251137252858688,11.493,False
-8.294717332144252,-0.0,-16.589434664288504,-0.0,1443.43815055151,0.0,-0.23492042668259314,11.493,False
-8.252696224180646,-0.0,-16.50539244836129,-0.0,1436.1256807066293,0.0,-0.27943323664894215,11.493,False
-8.22439773573995,-0.0,-16.4487954714799,-0.0,1431.2012069503091,0.0,-0.30737722928770067,11.493,False
-3.253148715574977,-0.0,-6.506297431149954,-0.0,1428.0723071005166,0.0,-0.3399690500504821,4.556,False
-3.248740194238959,-0.0,-6.497480388477918,-0.0,1426.1370475149074,0.0,-0.35849517189267716,4.556,False
-3.2460581384828973,-0.0,-6.4921162769657945,-0.0,1424.9596744876633,0.0,-0.39491341887895154,4.556,False
-3.244790081266926,-0.1045631233572658,-6.489580162533852,-0.008365049868581264,1424.403020749309,0.008365049868581264,-0.4203442697624988,4.556,False
-3.0460690967901685,-0.0,-6.092138193580337,-0.0,1337.168172427642,0.0,-0.4189816532816524,4.556,False
-3.2042705931976405,-0.0,-6.408541186395281,-0.0,1406.615712553837,0.0,-0.4192675517455136,4.556,False
-3.009930701185352,-0.0,-6.019861402370704,-0.0,1321.3040830488817,0.0,-0.41822608623167806,4.556,False
-3.2306009220930956,-0.0,-6.461201844186191,-0.0,1418.1742414807268,0.0,-0.4133386317068519,4.556,False
-3.033240421590851,-0.0,-6.066480843181702,-0.0,1331.5366205403207,0.0,-0.41273312944349333,4.556,False
-3.2054201248476506,-0.0,-6.410840249695301,-0.0,1407.1203357540169,0.0,-0.22478462855519946,4.556,False
-2.981567125515677,-1.255918102545376,-5.963134251031354,-0.10047344820363008,1308.8529962755385,0.10047344820363008,0.05335805321203868,4.556,False
-1.702328421601824,-2.7354663122404665,-3.404656843203648,-0.2188373049792373,747.2907908699842,0.2188373049792373,0.2205038061084256,4.556,False
-0.0,-2.906783650571448,-0.0,-0.23254269204571587,0.0,0.23254269204571587,0.434144525130111,4.556,False
-0.0,-1.943594256993137,-0.0,-0.15548754055945097,0.0,0.15548754055945097,0.4837111351349615,4.556,False
-0.0,-3.126267693621074,-0.0,-0.2501014154896859,0.0,0.2501014154896859,0.4201809349256968,4.556,False
-0.0,-4.959594407358322,-0.0,-0.39676755258866575,0.0,0.39676755258866575,0.375215968567705,4.556,False
-3.427329072192637,-6.68974717126567,-6.854658144385274,-0.5351797737012536,1504.534272253133,0.5351797737012536,0.4463593233117465,4.556,False
-3.392788490423057,-4.276713268963236,-6.785576980846114,-0.34213706151705886,1489.3715936887872,0.34213706151705886,0.3564059954276051,4.556,False
-3.3162666090828337,-6.714860788081236,-6.632533218165667,-0.5371888630464988,1455.7798986316216,0.5371888630464988,0.38957496035092415,4.556,False
-8.235035000698975,-6.305099900971328,-16.47007000139795,-0.5044079920777063,1433.0522928215391,0.5044079920777063,0.35139715877292593,11.493,False
-8.171498656275215,-0.0,-16.34299731255043,-0.0,1421.9957637301338,0.0,0.00427082921212929,11.493,False
-8.143404432768788,-0.0,-16.286808865537576,-0.0,1417.1068359468875,0.0,-0.09211215934783858,11.493,False
-7.638750052084924,-0.0,-15.277500104169848,-0.0,1329.2874013895282,0.0,-0.13418195343954217,11.493,False
-8.040497435545504,-0.0,-16.080994871091008,-0.0,1399.1990664831642,0.0,-0.16989623405878654,11.493,False
-3.204750417799997,-0.0,-6.409500835599994,-0.0,1406.826346707637,0.0,-0.20669625669355438,4.556,False
-3.2120702722265344,-0.0,-6.424140544453069,-0.0,1410.0396278430792,0.0,-0.24924960994573278,4.556,False
-3.2172711895624695,-0.0,-6.434542379124939,-0.0,1412.3227346630683,0.0,-0.281506919372358,4.556,False
-3.0169953108114704,-0.0,-6.033990621622941,-0.0,1324.4053164229456,0.0,-0.30406923769848326,4.556,False
-3.1842741403597166,-0.0,-6.368548280719433,-0.0,1397.837638437101,0.0,-0.309410826484908,4.556,False
-2.990286231084252,-0.0,-5.980572462168504,-0.0,1312.6805228640264,0.0,-0.32014125279717254,4.556,False
-3.178148139121329,-0.0,-6.356296278242658,-0.0,1395.148436839916,0.0,-0.32053142648779614,4.556,False
-3.2062291084131878,-0.0,-6.4124582168263755,-0.0,1407.4754646238753,0.0,-0.32511649117552893,4.556,False
-3.2169143672688594,-0.0,-6.433828734537719,-0.0,1412.1660962549865,0.0,-0.3288079602549517,4.556,False
-3.224524027346219,-0.0,-6.449048054692438,-0.0,1415.5065967279274,0.0,-0.07473815339485924,4.556,False
-2.9648039738312666,-2.6876105279769855,-5.929607947662533,-0.21500884223815883,1301.4942817520925,0.21500884223815883,0.15542688048665995,4.556,False
-0.0,-8.723626285688797,-0.0,-0.6978901028551037,0.0,0.6978901028551037,0.38593392822707123,4.556,False
-0.0,-11.3143129126561,-0.0,-0.9051450330124879,0.0,0.9051450330124879,0.5359106408010692,4.556,False
-0.0,-9.856181303034356,-0.0,-0.7884945042427485,0.0,0.7884945042427485,0.5312825584787954,4.556,False
-0.0,-7.711027279904512,-0.0,-0.6168821823923609,0.0,0.6168821823923609,0.46509559761246977,4.556,False
-0.0,-8.196196197918205,-0.0,-0.6556956958334564,0.0,0.6556956958334564,0.4588651176430301,4.556,False
-0.0,-8.77293807464966,-0.0,-0.7018350459719729,0.0,0.7018350459719729,0.5109438599978171,4.556,False
-0.0,-8.96141163493851,-0.0,-0.7169129307950808,0.0,0.7169129307950808,0.5265938010678334,4.556,False
-3.4160404299038656,-7.218180789800788,-6.832080859807731,-0.577454463184063,1499.5787664196075,0.577454463184063,0.4342351677574046,4.556,False
-8.395980050902926,-5.005017517030342,-16.791960101805852,-0.40040140136242736,1461.0597843736057,0.40040140136242736,0.3300550100916216,11.493,False
-8.47090684050501,-0.0,-16.94181368101002,-0.0,1474.0984669807726,0.0,-0.058948980785542206,11.493,False
-8.350836048592203,-0.0,-16.701672097184407,-0.0,1453.2038716770562,0.0,-0.20491997473618662,11.493,False
-8.283557191767542,-0.0,-16.567114383535085,-0.0,1441.4960744396662,0.0,-0.23828205626137447,11.493,False
-8.24078918717328,-0.0,-16.48157837434656,-0.0,1434.0536304138661,0.0,-0.2768699208996281,11.493,False
-3.2561620124518673,-0.0,-6.512324024903735,-0.0,1429.395088872637,0.0,-0.2812666557601773,4.556,False
-3.249014399910475,-0.0,-6.49802879982095,-0.0,1426.2574187491111,0.0,-0.28303399135498497,4.556,False
-3.244099173826423,-0.0,-6.488198347652846,-0.0,1424.0997251213446,0.0,-0.29089696216290717,4.556,False
-3.0454543248080794,-0.0,-6.090908649616159,-0.0,1336.8982988621947,0.0,-0.28199803960205627,4.556,False
-3.1988849630639535,-0.0,-6.397769926127907,-0.0,1404.2515202212262,0.0,-0.26317389722904144,4.556,False
-3.2178902481755407,-0.0,-6.435780496351081,-0.0,1412.594489980483,0.0,-0.26099642827385106,4.556,False
-3.223020015838254,-0.0,-6.446040031676508,-0.0,1414.8463634057305,0.0,-0.266449317568988,4.556,False
-3.2254614494568727,-0.0,-6.4509228989137455,-0.0,1415.9181077510416,0.0,-0.27405690785951203,4.556,False
-3.0323841084681527,-0.0,-6.064768216936305,-0.0,1331.1607148674946,0.0,-0.26215627535333297,4.556,False
-3.1981027445697974,-0.0,-6.396205489139595,-0.0,1403.9081407242306,0.0,-0.09796344623678706,4.556,False
-3.2016197973683913,-0.0,-6.403239594736783,-0.0,1405.4520620581172,0.0,0.08685593285775867,4.556,False
-3.209339921096893,-0.0,-6.418679842193786,-0.0,1408.8410540372665,0.0,0.1893885113745308,4.556,False
-3.1099368868788932,-0.0,-6.2198737737577865,-0.0,1365.2049547317354,0.0,0.23720766133531557,4.556,False
-3.1080753387194062,-4.618210565191768,-6.2161506774388124,-0.36945684521534145,1364.387769411504,0.36945684521534145,0.48911830357238584,4.556,False
-1.4346135981681538,-9.271403804445471,-2.8692271963363076,-0.7417123043556377,629.7689193012088,0.7417123043556377,0.6045351909514014,4.556,False
-0.0,-6.667863502185191,-0.0,-0.5334290801748153,0.0,0.5334290801748153,0.5358578603720813,4.556,False
-0.0,-3.589846791197232,-0.0,-0.28718774329577856,0.0,0.28718774329577856,0.4266008231039781,4.556,False
-3.281417682670867,-0.11331501960728152,-6.562835365341734,-0.009065201568582522,1440.4818624542877,0.009065201568582522,0.2743801140451569,4.556,False
-3.2641486091963086,-1.2167272135814173,-6.528297218392617,-0.09733817708651339,1432.9010575927605,0.09733817708651339,0.3284616674957269,4.556,False
-3.2916642812039596,-0.0,-6.583328562407919,-0.0,1444.9799302914662,0.0,0.11819956508068574,4.556,False
-3.2525790922980446,-0.0,-6.505158184596089,-0.0,1427.8222529842162,0.0,0.032211886196038465,4.556,False
-3.2715986843033487,-0.0,-6.543197368606697,-0.0,1436.1715032060354,0.0,-0.02699337870074403,4.556,False
-3.248816786350418,-0.0,-6.497633572700836,-0.0,1426.1706700396917,0.0,-0.03216897271178972,4.556,False
-3.236733035619309,-0.0,-6.473466071238618,-0.0,1420.8661262595735,0.0,-0.03736680802802909,4.556,False
-3.2289463515452685,-0.0,-6.457892703090537,-0.0,1417.4479155159213,0.0,-0.045900635831235825,4.556,False
-3.2238155135385487,-0.0,-6.447631027077097,-0.0,1415.1955722293892,0.0,-0.051803893578364936,4.556,False
-3.220383098934082,-0.0,-6.440766197868164,-0.0,1413.6888055022307,0.0,-0.06292366640842906,4.556,False
-3.218266219636791,-0.0,-6.436532439273582,-0.0,1412.7595345201014,0.0,-0.09232593024444653,4.556,False
-3.217309293813376,-0.0,-6.434618587626752,-0.0,1412.3394617266795,0.0,-0.10724310480915218,4.556,False
-3.2028990620964217,-0.0,-6.4057981241928434,-0.0,1406.0136356876303,0.0,-0.13593048510177716,4.556,False
-3.233011684862755,-0.0,-6.46602336972551,-0.0,1419.23252188883,0.0,-0.15965118462358663,4.556,False
-3.205150303396467,-0.0,-6.410300606792934,-0.0,1407.0018891117063,0.0,-0.168680963958912,4.556,False
-3.2042178168292947,-0.0,-6.4084356336585895,-0.0,1406.592544701183,0.0,-0.17044339293834812,4.556,False
-3.22433065331967,-0.0,-6.44866130663934,-0.0,1415.4217090955533,0.0,-0.0474516680289561,4.556,False
-3.0297957696970927,-1.7201700690245705,-6.0595915393941855,-0.13761360552196564,1330.0244818687852,0.13761360552196564,0.2525076155411272,4.556,False
-3.1224509357528483,-9.314480760598862,-6.2449018715056965,-0.7451584608479089,1370.698391463059,0.7451584608479089,0.5549262797510287,4.556,False
-0.0,-17.9690668889785,-0.0,-1.43752535111828,0.0,1.43752535111828,0.7285513782570439,4.556,False
-0.0,-19.56146338561221,-0.0,-1.5649170708489768,0.0,1.5649170708489768,0.750409246478115,4.556,False
-0.0,-17.851435672768435,-0.0,-1.4281148538214747,0.0,1.4281148538214747,0.6708685935836131,4.556,False
-0.0,-17.851325141428593,-0.0,-1.4281060113142874,0.0,1.4281060113142874,0.6548799837700022,4.556,False
-0.0,-17.484054708535734,-0.0,-1.3987243766828588,0.0,1.3987243766828588,0.6529112249070669,4.556,False
-1.7378473911476253,-16.339081472402757,-3.4756947822952506,-1.3071265177922204,762.8829636293351,1.3071265177922204,0.6214600990241902,4.556,False
-3.381304670454519,-15.35733333693639,-6.762609340909038,-1.2285866669549113,1484.330408452379,1.2285866669549113,0.5537191773949625,4.556,False
-3.3485392240849348,-11.037954781335714,-6.6970784481698695,-0.883036382506857,1469.9469816000592,0.883036382506857,0.4508415862005714,4.556,False
-3.2899564315635144,-0.0,-6.579912863127029,-0.0,1444.2302157873196,0.0,0.09089204348496262,4.556,False
-3.2634419350729633,-0.0,-6.526883870145927,-0.0,1432.5908406817223,0.0,-0.0961242745896093,4.556,False
-3.247479774226977,-0.0,-6.494959548453954,-0.0,1425.5837463682954,0.0,-0.13404444050859324,4.556,False
-3.049274263004509,-0.0,-6.098548526009018,-0.0,1338.5751813013646,0.0,-0.16486370406620576,4.556,False
-3.1997573771486754,-0.0,-6.399514754297351,-0.0,1404.634493919524,0.0,-0.19557366289055386,4.556,False
-3.213972636299639,-0.0,-6.427945272599278,-0.0,1410.8747305968564,0.0,-0.20711009810107064,4.556,False
-3.2184450392080874,-0.0,-6.436890078416175,-0.0,1412.8380330149637,0.0,-0.2471317158104688,4.556,False
-3.221347580645976,-0.0,-6.442695161291952,-0.0,1414.1121951913854,0.0,-0.2795403218036531,4.556,False
-3.223798404707964,-0.0,-6.447596809415928,-0.0,1415.188061768202,0.0,-0.3026486941846118,4.556,False
-3.2248363131897957,-0.0,-6.449672626379591,-0.0,1415.643684455573,0.0,-0.3235064512969228,4.556,False
-3.226031631082206,-0.0,-6.452063262164412,-0.0,1416.1684069719956,0.0,-0.342572827584721,4.556,False
-3.2274723452844754,-0.0,-6.454944690568951,-0.0,1416.800853944019,0.0,-0.3641827168776071,4.556,False
-3.0403806577278627,-0.0,-6.080761315455725,-0.0,1334.6710525583244,0.0,-0.36361322348573566,4.556,False
-3.2019586722217825,-0.0,-6.403917344443565,-0.0,1405.600821870844,0.0,-0.09000135590576931,4.556,False
-2.61205519491849,-4.20546685187452,-5.22411038983698,-0.33643734814996157,1146.6440715182134,0.33643734814996157,0.16313721559047412,4.556,False
-1.2650487321716337,-10.289861508514633,-2.5300974643432674,-0.8231889206811707,555.333069434431,0.8231889206811707,0.3730596763327203,4.556,False
-0.0,-10.82405567852996,-0.0,-0.8659244542823968,0.0,0.8659244542823968,0.4795833370985405,4.556,False
-0.0,-8.019104660324281,-0.0,-0.6415283728259424,0.0,0.6415283728259424,0.4409795444365454,4.556,False
-0.0,-6.225512919548364,-0.0,-0.4980410335638691,0.0,0.4980410335638691,0.3674355550189081,4.556,False
-0.0,-6.93194798532187,-0.0,-0.5545558388257497,0.0,0.5545558388257497,0.3410932945798078,4.556,False
-0.0,-1.059858072421278,-0.0,-0.08478864579370225,0.0,0.08478864579370225,0.07600329966272969,4.556,False
-3.1246089370773187,-0.0,-6.249217874154637,-0.0,1371.645714256944,0.0,0.07583983281343061,4.556,False
-3.494626093266793,-0.0,-6.989252186533586,-0.0,1534.0764237343253,0.0,-0.005791980340595582,4.556,False
-8.4322305882126,-2.047148475940332,-16.8644611764252,-0.16377187807522656,1467.3680654681282,0.16377187807522656,-0.09007508667785402,11.493,False
-8.335179376010991,-0.9424644267068285,-16.670358752021983,-0.07539715413654628,1450.4793136711028,0.07539715413654628,-0.2878738028957896,11.493,False
-8.28043112487781,-0.9151018913801111,-16.56086224975562,-0.07320815131040889,1440.952079505405,0.07320815131040889,-0.34800884101431045,11.493,False
-8.246377479163584,-0.5844893992067383,-16.49275495832717,-0.04675915193653906,1435.0260992192784,0.04675915193653906,-0.35657612363116636,11.493,False
-7.713181358903704,-0.007133448229114077,-15.426362717807407,-0.0005706758583291262,1342.239860594049,0.0005706758583291262,-0.3652174354521313,11.493,False
-3.221353760147322,-0.0,-6.442707520294644,-0.0,1414.1149078785436,0.0,-0.36345641458819244,4.556,False
-3.2354362986726257,-0.0,-6.470872597345251,-0.0,1420.2968826482115,0.0,-0.37335869195889276,4.556,False
-3.2379483419441244,-0.0,-6.475896683888249,-0.0,1421.3996233292908,0.0,-0.3787471780692874,4.556,False
-3.238636235859069,-0.0,-6.477272471718138,-0.0,1421.701596075096,0.0,-0.37899053408039723,4.556,False
-3.2388052598659853,-0.0,-6.477610519731971,-0.0,1421.7757944977986,0.0,-0.37828731640002106,4.556,False
-3.2386601962903345,-0.0,-6.477320392580669,-0.0,1421.712114262658,0.0,-0.39006619263241477,4.556,False
-3.0458787922315276,-0.0,-6.091757584463055,-0.0,1337.0846322350867,0.0,-0.39529624763835675,4.556,False
-3.2018937713847504,-0.0,-6.403787542769501,-0.0,1405.5723315999783,0.0,-0.38612887009080615,4.556,False
-3.2229836126295233,-0.0,-6.4459672252590465,-0.0,1414.8303830682719,0.0,-0.38262256416224477,4.556,False
-3.0226940727883944,-0.0,-6.045388145576789,-0.0,1326.9069678614549,0.0,-0.3581751183667518,4.556,False
-3.2008653209518294,-0.0,-6.401730641903659,-0.0,1405.1208608216984,0.0,-0.26613027176157106,4.556,False
-3.2162371927896816,-0.0,-6.432474385579363,-0.0,1411.8688291438461,0.0,-0.21268514011687734,4.556,False
